Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-76,80,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,08:cc:68:b4:ae:de,802.11ac,2.4GHz,100,-87,40,-95,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,d0:72:dc:53:5d:40,802.11n,5GHz,11,-55,20,-87,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,58:97:1e:56:4c:7e,802.11n,2.4GHz,36,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-73,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,f0:9e:63:14:66:8e,802.11n,2.4GHz,132,-88,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,7c:0e:ce:de:4f:cc,802.11ac,2.4GHz,112,-90,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-74,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,1c:e6:c7:f0:1a:8f,802.11n,2.4GHz,48,-89,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,08:cc:68:b5:f3:5c,802.11ac,2.4GHz,104,-84,20,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,a8:9d:21:5f:4c:14,802.11n,5GHz,11,-70,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,08:cc:68:b4:ae:dc,802.11ac,2.4GHz,100,-87,40,-95,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,1c:e6:c7:f0:1a:87,802.11ac,2.4GHz,48,-89,40,-95,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-74,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,f0:9e:63:14:66:8d,802.11n,2.4GHz,132,-89,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-73,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,1c:e6:c7:f0:1f:ce,802.11n,2.4GHz,64,-90,40,-95,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-86,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,84:78:ac:c0:5c:3b,802.11n,2.4GHz,52,-88,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,08:cc:68:b4:92:5b,802.11ac,2.4GHz,64,-88,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,1c:e6:c7:f0:25:47,802.11ac,2.4GHz,56,-80,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,08:cc:68:b5:d4:1c,802.11ac,2.4GHz,149,-88,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:cb,802.11n,2.4GHz,64,-85,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,d0:c7:89:67:82:be,802.11n,2.4GHz,149,-89,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,08:cc:68:b4:92:5e,802.11ac,2.4GHz,64,-85,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,CFEH_Staff,00:04:56:ae:43:50,802.11ac,2.4GHz,149,-85,80,-95,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,CFEH_Staff,00:04:56:ae:2b:90,802.11n,5GHz,11,-82,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,58:97:1e:56:4c:73,802.11n,2.4GHz,36,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,58:97:1e:56:4c:73,802.11ac,2.4GHz,36,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,f0:9e:63:14:66:8c,802.11n,2.4GHz,132,-89,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,58:97:1e:56:4c:77,802.11ac,2.4GHz,36,-92,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,08:cc:68:b5:90:cf,802.11ac,2.4GHz,56,-86,20,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,a8:9d:21:5f:4c:10,802.11n,5GHz,11,-71,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,84:78:ac:c0:5c:37,802.11ac,2.4GHz,52,-89,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,20:3a:07:e4:c0:4b,802.11n,2.4GHz,132,-93,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,f0:9e:63:14:95:60,802.11n,5GHz,1,-85,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11n,2.4GHz,56,-80,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,84:78:ac:c0:5c:3f,802.11n,2.4GHz,52,-89,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,f0:9e:63:14:95:61,802.11n,5GHz,1,-85,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,64,-85,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,7c:0e:ce:de:4f:cf,802.11ac,2.4GHz,112,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-87,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,08:cc:68:b5:90:cc,802.11ac,2.4GHz,56,-86,20,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,64,-84,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:44,802.11ac,2.4GHz,132,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:44,802.11n,2.4GHz,132,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-68,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-91,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:25,802.11ax,2.4GHz,161,-85,80,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-93,40,-95,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,08:cc:68:b5:f3:5f,802.11ac,2.4GHz,104,-89,20,-95,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,f0:9e:63:14:94:ad,802.11n,2.4GHz,132,-90,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-85,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,84:78:ac:c0:5c:34,802.11ac,2.4GHz,52,-89,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,84:78:ac:c0:5c:34,802.11n,2.4GHz,52,-89,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:cd,802.11n,2.4GHz,36,-78,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-66,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-74,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,1c:e6:c7:3e:60:cf,802.11n,2.4GHz,64,-90,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,64,-85,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:49,802.11n,2.4GHz,56,-75,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,08:cc:68:b4:92:5c,802.11ac,2.4GHz,64,-91,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,a8:9d:21:5f:4c:11,802.11n,5GHz,11,-73,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,64,-89,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,1c:e6:c7:f0:25:4f,802.11n,2.4GHz,56,-75,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:43,802.11n,5GHz,11,-63,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,08:cc:68:b4:a1:6e,802.11ac,2.4GHz,64,-92,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,08:cc:68:b4:ae:db,802.11ac,2.4GHz,100,-88,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,f0:9e:63:1d:f2:ac,802.11n,2.4GHz,149,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,84:78:ac:c0:5c:3e,802.11n,2.4GHz,52,-84,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,64,-85,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,CFEH_Boardroom,00:04:56:ae:43:51,802.11ac,2.4GHz,149,-85,80,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,7c:0e:ce:de:4f:ce,802.11ac,2.4GHz,112,-87,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,58:ac:78:5e:75:2c,802.11ac,2.4GHz,36,-86,20,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,64,-89,40,-95,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,08:cc:68:b4:92:51,802.11n,5GHz,11,-71,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11ac,2.4GHz,56,-80,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,84:78:ac:c0:5c:33,802.11ac,2.4GHz,52,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,f0:9e:63:1d:f2:ad,802.11n,2.4GHz,149,-92,40,-96,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,08:cc:68:b4:5f:d4,802.11n,5GHz,11,-85,20,-88,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:1d:bf:0f,802.11n,2.4GHz,149,-82,40,-96,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Guest-Shalom,6c:aa:b3:84:55:38,802.11n,5GHz,11,-85,20,-88,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:1d:ca:cc,802.11n,2.4GHz,64,-83,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,5c:e1:76:0a:15:4f,802.11ac,2.4GHz,132,-86,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-93,40,-93,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-85,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:1d:fb:43,802.11n,5GHz,1,-73,20,-86,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:1d:e4:2c,802.11n,2.4GHz,100,-78,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,7c:0e:ce:de:50:dd,802.11ac,2.4GHz,44,-81,40,-95,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-85,40,-95,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,5c:e1:76:0a:15:43,802.11n,5GHz,11,-83,20,-83,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-68,20,-91,129.94.8.23,1352.24
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:1d:ca:c2,802.11n,5GHz,6,-81,20,-90,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:1d:bf:0d,802.11n,2.4GHz,149,-80,40,-96,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,08:cc:68:b4:5a:1b,802.11ac,2.4GHz,64,-91,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-78,20,-86,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-84,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:95:41,802.11n,5GHz,6,-82,20,-86,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:14:95:43,802.11n,5GHz,6,-89,20,-90,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,USCleaner,b8:27:eb:bc:aa:c0,802.11n,5GHz,11,-88,20,-87,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-75,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:14:7b:23,802.11n,5GHz,6,-79,20,-86,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:14:a9:23,802.11n,5GHz,1,-80,20,-86,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,08:cc:68:b5:8f:fb,802.11ac,2.4GHz,108,-73,40,-92,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,08:cc:68:b4:ae:d1,802.11n,5GHz,1,-83,20,-88,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-88,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:1d:bf:0c,802.11n,2.4GHz,149,-81,40,-96,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:94:ae,802.11n,2.4GHz,132,-83,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,ORBI93,bc:a5:11:3d:fb:4e,802.11ac,2.4GHz,157,-83,80,-96,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,08:cc:68:b4:ae:df,802.11ac,2.4GHz,100,-90,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:14:ab:0f,802.11n,2.4GHz,36,-83,40,-95,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,HPDeskjet2131,50:c7:bf:de:20:3b,802.11n,5GHz,11,-86,20,-83,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:03,802.11n,5GHz,6,-78,20,-86,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,5c:e1:76:0a:20:ee,802.11ac,2.4GHz,100,-89,40,-93,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,18:e7:28:03:10:ae,802.11n,2.4GHz,149,-94,40,-96,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:a9:2e,802.11n,2.4GHz,100,-88,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:14:ab:03,802.11n,5GHz,6,-79,20,-90,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,B-Link,68:ff:7b:4d:34:22,802.11n,5GHz,1,-80,40,-86,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,5c:e1:76:0a:15:4e,802.11ac,2.4GHz,132,-85,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,5c:e1:76:0a:15:4d,802.11ac,2.4GHz,132,-87,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:7b:21,802.11n,5GHz,6,-79,20,-86,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:67:41,802.11n,5GHz,11,-81,20,-89,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:14:a9:2f,802.11n,2.4GHz,100,-88,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:14:94:ac,802.11n,2.4GHz,132,-90,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:1d:e4:2e,802.11n,2.4GHz,100,-79,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:1d:ca:c3,802.11n,5GHz,6,-81,20,-90,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,08:cc:68:b4:92:51,802.11n,5GHz,11,-85,20,-88,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:14:94:af,802.11n,2.4GHz,132,-89,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,5c:e1:76:0a:20:ed,802.11ac,2.4GHz,100,-88,40,-93,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-86,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:1d:bf:03,802.11n,5GHz,1,-81,20,-86,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-92,40,-93,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:14:94:ad,802.11n,2.4GHz,132,-90,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-92,40,-93,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:9d,802.11ac,2.4GHz,100,-89,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:14:95:42,802.11n,5GHz,6,-82,20,-86,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:ab:01,802.11n,5GHz,6,-79,20,-90,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-92,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:0d,802.11ac,2.4GHz,52,-76,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:1d:ca:cf,802.11n,2.4GHz,64,-83,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:1d:ca:ce,802.11n,2.4GHz,64,-82,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-87,80,-96,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-72,20,-88,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-68,20,-90,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:14:7b:20,802.11n,5GHz,6,-81,20,-90,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:1d:e4:23,802.11n,5GHz,1,-73,20,-86,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,7c:0e:ce:dc:5d:0f,802.11ac,2.4GHz,52,-76,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:ad:2e,802.11n,2.4GHz,149,-88,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:1d:ca:c1,802.11n,5GHz,6,-82,20,-90,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:1d:e4:2f,802.11n,2.4GHz,100,-79,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,d0:72:dc:53:5d:40,802.11n,5GHz,11,-72,20,-88,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,7c:0e:ce:dc:5d:0e,802.11ac,2.4GHz,52,-75,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,08:cc:68:b5:8f:f4,802.11n,5GHz,6,-82,20,-90,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:66:81,802.11n,5GHz,6,-89,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:14:ab:c0,802.11n,5GHz,6,-78,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,5c:e1:76:0a:15:4c,802.11ac,2.4GHz,132,-84,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,08:cc:68:b4:92:5f,802.11ac,2.4GHz,64,-94,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:14:a9:20,802.11n,5GHz,1,-82,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:94:61,802.11n,5GHz,11,-83,20,-85,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,08:cc:68:b5:8f:f0,802.11n,5GHz,6,-83,20,-86,,
